"","Date","Open","High","Low","Close","Volume","Adjusted"
"2649",2017-07-11,88.260002,88.650002,87.669998,88.349998,2414700,88.349998
"2650",2017-07-12,89.220001,90.410004,88.849998,90.400002,4273500,90.400002
"2651",2017-07-13,90.559998,90.769997,89.5,89.57,3211100,89.57
"2652",2017-07-14,89.790001,90.169998,89.540001,90,1978000,90
"2653",2017-07-17,89.980003,90.260002,89.269997,89.290001,2485700,89.290001
"2654",2017-07-18,89,89.400002,88.620003,89.269997,3813100,89.269997
"2655",2017-07-19,89.349998,90.129997,88.800003,89.559998,4463000,89.559998
"2656",2017-07-20,89.709999,90.629997,89.419998,90.540001,3481000,90.540001
"2657",2017-07-21,90.339996,90.629997,89.540001,89.690002,2928700,89.690002
"2658",2017-07-24,89.650002,89.809998,88.959999,89.669998,2393500,89.669998
"2659",2017-07-25,89.730003,90.82,89.239998,90.629997,3346000,90.629997
"2660",2017-07-26,90.629997,91.199997,90.150002,91.07,3638100,91.07
"2661",2017-07-27,91.25,92.129997,89.089996,90.510002,3572100,90.510002
"2662",2017-07-28,90,91.120003,89.699997,90.620003,2108800,90.620003
"2663",2017-07-31,90.809998,91.050003,89.870003,90.800003,3002900,90.800003
"2664",2017-08-01,91.370003,91.779999,90.889999,91.220001,3157500,91.220001
"2665",2017-08-02,91.349998,91.349998,88.989998,89.889999,3636900,89.889999
"2666",2017-08-03,90,90.43,89.419998,90.349998,2351400,90.349998
"2667",2017-08-04,90.610001,90.870003,90.25,90.449997,1987600,90.449997
"2668",2017-08-07,90.550003,90.699997,90.120003,90.5,1903300,90.5
"2669",2017-08-08,90.18,90.889999,89.540001,90.260002,2366700,90.260002
"2670",2017-08-09,89.639999,90.470001,89.620003,90.120003,3055400,90.120003
"2671",2017-08-10,89.669998,89.919998,87.550003,87.629997,3961500,87.629997
"2672",2017-08-11,87.550003,88.660004,87.260002,88.290001,2881500,88.290001
"2673",2017-08-14,89.290001,90.650002,89.099998,90.25,4886400,90.25
"2674",2017-08-15,90.349998,91.110001,90.089996,90.699997,2531700,90.699997
"2675",2017-08-16,91.050003,92.400002,90.82,92.239998,4273700,92.239998
"2676",2017-08-17,92,92.489998,90.75,90.879997,3630500,90.879997
"2677",2017-08-18,90.82,91.349998,90.279999,90.760002,3046800,90.760002
"2678",2017-08-21,90.949997,91.800003,90.57,91.760002,3512500,91.760002
"2679",2017-08-22,92.43,93.440002,92.050003,92.949997,11254400,92.949997
"2680",2017-08-23,92.139999,94.629997,91.300003,93.07,12034900,93.07
"2681",2017-08-24,93.699997,94.309998,93.349998,94.150002,5494400,94.150002
"2682",2017-08-25,94.150002,95.230003,93.870003,94.099998,5311000,94.099998
"2683",2017-08-28,94.080002,94.190002,92.849998,93.660004,5536100,93.660004
"2684",2017-08-29,92.75,94.120003,92.5,93.830002,3242800,93.830002
"2685",2017-08-30,93.830002,95.18,93.589996,94.860001,3808100,94.860001
"2686",2017-08-31,94.940002,95.660004,94.349998,95.489998,5098200,95.489998
"2687",2017-09-01,95.75,96.169998,95.190002,96.010002,3679600,96.010002
"2688",2017-09-05,95.360001,96.489998,95.129997,96.18,4069500,96.18
"2689",2017-09-06,96.160004,96.32,95.25,95.82,4105200,95.82
"2690",2017-09-07,96.089996,97.519997,95.879997,96.730003,4917300,96.730003
"2691",2017-09-08,96.620003,97.190002,96.379997,96.43,3316400,96.43
"2692",2017-09-11,96.949997,98.220001,96.949997,97.709999,4471500,97.709999
"2693",2017-09-12,97.589996,97.620003,96.150002,96.849998,4743200,96.849998
"2694",2017-09-13,96.889999,96.900002,95.360001,95.610001,5610300,95.610001
"2695",2017-09-14,95.379997,95.739998,94.510002,95.300003,5054600,95.300003
"2696",2017-09-15,95.510002,95.620003,94.169998,94.629997,6081700,94.629997
"2697",2017-09-18,94.940002,96.18,94.739998,95.739998,5990700,95.739998
"2698",2017-09-19,95.970001,96.209999,95.160004,95.349998,3521000,95.349998
"2699",2017-09-20,95.080002,95.360001,94.050003,95.209999,3362600,95.209999
"2700",2017-09-21,94.82,95.099998,94.169998,94.860001,2896100,94.860001
"2701",2017-09-22,94.790001,95.349998,94.559998,94.940002,2254400,94.940002
"2702",2017-09-25,94.870003,94.889999,92.110001,92.470001,5821100,92.470001
"2703",2017-09-26,92.949997,93.669998,92.120003,92.339996,4558200,92.339996
"2704",2017-09-27,92.910004,93.660004,92.620003,93.209999,2945100,93.209999
"2705",2017-09-28,93.209999,93.25,92.43,92.599998,3017600,92.599998
"2706",2017-09-29,92.769997,93.470001,92.620003,93.419998,4629700,93.419998
"2707",2017-10-02,93.720001,94.839996,93.449997,93.940002,2755900,93.940002
"2708",2017-10-03,94.169998,95.449997,93.949997,95.360001,4996800,95.360001
"2709",2017-10-04,95.199997,95.730003,94.730003,95.519997,3128300,95.519997
"2710",2017-10-05,95.5,95.879997,94.68,95.730003,3956300,95.730003
"2711",2017-10-06,95.550003,96.57,95.470001,96.32,4402900,96.32
"2712",2017-10-09,96.330002,96.760002,95.980003,96.269997,2031300,96.269997
"2713",2017-10-10,96.269997,96.459999,95.220001,95.389999,2028900,95.389999
"2714",2017-10-11,95.389999,96.010002,94.830002,96.010002,2640800,96.010002
"2715",2017-10-12,96.139999,97.230003,95.839996,96.739998,3118600,96.739998
"2716",2017-10-13,97.150002,97.629997,96.690002,96.940002,2496000,96.940002
"2717",2017-10-16,96.949997,97.580002,96.919998,97.150002,2544300,97.150002
"2718",2017-10-17,96.959999,97,95.93,96.720001,2528300,96.720001
"2719",2017-10-18,96.970001,97.07,96.050003,96.440002,2876700,96.440002
"2720",2017-10-19,96.400002,97.230003,96.110001,97.190002,2534100,97.190002
"2721",2017-10-20,97.540001,99.18,97.330002,98.900002,4588800,98.900002
"2722",2017-10-23,99.07,99.440002,98.300003,98.440002,4024900,98.440002
"2723",2017-10-24,98.25,98.720001,97.809998,98.660004,3651400,98.660004
"2724",2017-10-25,98.400002,99.629997,98.309998,99.589996,4687200,99.589996
"2725",2017-10-26,99.82,100.760002,99.300003,100.050003,3863300,100.050003
"2726",2017-10-27,100.720001,101.980003,100.18,100.699997,4030400,100.699997
"2727",2017-10-30,100.699997,100.980003,99.910004,100.699997,2374600,100.699997
"2728",2017-10-31,101.129997,102.449997,100.839996,102.339996,5111800,102.339996
"2729",2017-11-01,103.669998,103.919998,101.300003,101.949997,3760800,101.949997
"2730",2017-11-02,102.050003,103.370003,101.760002,102.599998,3212600,102.599998
"2731",2017-11-03,102.860001,103.07,101.699997,102.709999,3265500,102.709999
"2732",2017-11-06,102.919998,103.139999,101.580002,102.419998,7046800,102.419998
"2733",2017-11-07,104.940002,105,101.75,102.720001,5277100,102.720001
"2734",2017-11-08,102.949997,105.25,102.900002,105.029999,6674500,105.029999
"2735",2017-11-09,104.330002,104.440002,102.410004,103.599998,5128600,103.599998
"2736",2017-11-10,103.410004,105.379997,102.830002,105.239998,4675700,105.239998
"2737",2017-11-13,105,105.959999,105,105.779999,4609500,105.779999
"2738",2017-11-14,105.639999,106.379997,105.059998,106.230003,4366800,106.230003
"2739",2017-11-15,105.879997,107,105,105.43,4148400,105.43
"2740",2017-11-16,106.230003,107.360001,106.18,107.029999,3708500,107.029999
"2741",2017-11-17,107.190002,107.870003,106.730003,107.580002,4407900,107.580002
"2742",2017-11-20,108.699997,109,107.010002,107.370003,5578500,107.370003
"2743",2017-11-21,108.75,109.190002,107.790001,108.800003,10682700,108.800003
"2744",2017-11-22,106.849998,107.489998,106.050003,106.830002,9009600,106.830002
"2745",2017-11-24,107.400002,107.599998,106.410004,107.150002,4e+06,107.150002
"2746",2017-11-27,106.790001,107.279999,105.860001,106.580002,5144200,106.580002
"2747",2017-11-28,106.099998,106.889999,105.790001,106.459999,4794300,106.459999
"2748",2017-11-29,105.75,105.879997,102.790001,103.529999,6851000,103.529999
"2749",2017-11-30,103.589996,104.510002,102.769997,104.32,5201800,104.32
"2750",2017-12-01,103.860001,104.830002,102.830002,103.830002,4797600,103.830002
"2751",2017-12-04,104.599998,104.739998,99.830002,99.849998,9116000,99.849998
"2752",2017-12-05,99.550003,101.660004,98.68,100.690002,5323800,100.690002
"2753",2017-12-06,100.260002,103.330002,100,102.919998,4571000,102.919998
"2754",2017-12-07,103.650002,104.139999,102.639999,104.07,3900100,104.07
"2755",2017-12-08,105,105.349998,103.209999,103.440002,4171500,103.440002
"2756",2017-12-11,104.389999,104.720001,103.370003,104.540001,3357200,104.540001
"2757",2017-12-12,104.949997,105.059998,103.279999,103.669998,4683600,103.669998
"2758",2017-12-13,103.82,104.599998,103.709999,103.940002,4067500,103.940002
"2759",2017-12-14,104.199997,105.199997,103.940002,104.239998,4464900,104.239998
"2760",2017-12-15,104.760002,105.650002,103.309998,105.480003,7261100,105.480003
"2761",2017-12-18,105.400002,105.879997,104.790001,105.080002,3931400,105.080002
"2762",2017-12-19,104.589996,105.169998,103.480003,104.260002,3942100,104.260002
"2763",2017-12-20,104.260002,104.5,102.809998,103.389999,3673500,103.389999
"2764",2017-12-21,103.730003,104.040001,103.330002,103.620003,2486800,103.620003
"2765",2017-12-22,103.290001,103.5,102.019997,102.629997,3538300,102.629997
"2766",2017-12-26,102.160004,102.599998,101.32,102.540001,2524600,102.540001
"2767",2017-12-27,102.589996,102.809998,102.089996,102.650002,2038600,102.650002
"2768",2017-12-28,102.639999,102.900002,102.360001,102.790001,2719400,102.790001
"2769",2017-12-29,102.610001,103.169998,102.209999,102.230003,2498800,102.230003
"2770",2018-01-02,102.879997,104.699997,102.269997,104.410004,4669200,104.410004
"2771",2018-01-03,104.900002,106.139999,104.620003,105.290001,3888700,105.290001
"2772",2018-01-04,106,107.660004,105.769997,106.68,4540200,106.68
"2773",2018-01-05,107.760002,108.300003,107.199997,108.099998,3368400,108.099998
"2774",2018-01-08,108,109.139999,107.57,108.860001,2933600,108.860001
"2775",2018-01-09,109,109.339996,108.25,109.150002,3302300,109.150002
"2776",2018-01-10,108.68,109.489998,108.230003,108.800003,3113300,108.800003
"2777",2018-01-11,109,109.400002,108.669998,109.099998,3668100,109.099998
"2778",2018-01-12,109.230003,110.709999,108.910004,110.239998,5749500,110.239998
"2779",2018-01-16,110.849998,111.440002,108.230003,108.889999,5790800,108.889999
"2780",2018-01-17,109.75,110.379997,109.230003,110.040001,4079600,110.040001
"2781",2018-01-18,110.230003,112.169998,110.220001,111.769997,3842800,111.769997
"2782",2018-01-19,112.209999,112.400002,111.610001,111.93,3120900,111.93
"2783",2018-01-22,111.629997,112.959999,111.010002,112.889999,2214700,112.889999
"2784",2018-01-23,113.18,113.760002,112.68,113.239998,2816800,113.239998
"2785",2018-01-24,113.629997,113.839996,112.5,112.849998,4975500,112.849998
"2786",2018-01-25,113.279999,113.470001,111.900002,111.959999,4715100,111.959999
"2787",2018-01-26,112.720001,113.919998,112.029999,113.699997,3927400,113.699997
"2788",2018-01-29,113.699997,114.410004,112.849998,113.300003,3181500,113.300003
"2789",2018-01-30,112.419998,113.449997,111.839996,112.230003,3737700,112.230003
"2790",2018-01-31,113.059998,114.519997,112.639999,113.910004,4181800,113.910004
"2791",2018-02-01,113.300003,114.269997,112.529999,112.739998,4302800,112.739998
"2792",2018-02-02,112.029999,112.349998,110.709999,110.779999,4403800,110.779999
"2793",2018-02-05,109.150002,111.610001,107.5,107.650002,6124000,107.650002
"2794",2018-02-06,105.010002,109.620003,103.690002,109.57,6857900,109.57
"2795",2018-02-07,109.07,112.290001,108.809998,110.050003,4515400,110.050003
"2796",2018-02-08,110.099998,110.18,104,104.029999,6803800,104.029999
"2797",2018-02-09,105.32,108.110001,102.370003,106.980003,6615800,106.980003
"2798",2018-02-12,107.699997,109.480003,106.260002,108.550003,4624100,108.550003
"2799",2018-02-13,108.010002,108.080002,105.93,107.690002,7542800,107.690002
"2800",2018-02-14,106.730003,109.220001,106.730003,109.019997,7428000,109.019997
"2801",2018-02-15,112.309998,113.43,110.050003,113.120003,8341900,113.120003
"2802",2018-02-16,112.839996,114.150002,112.669998,112.860001,4667300,112.860001
"2803",2018-02-20,112.449997,115.260002,112.279999,114.349998,4287800,114.349998
"2804",2018-02-21,114.769997,115.669998,114.169998,114.480003,4976500,114.480003
"2805",2018-02-22,114.519997,115,112.480003,113,4763400,113
"2806",2018-02-23,113.629997,114.959999,112.739998,114.959999,4173500,114.959999
"2807",2018-02-26,116.110001,116.800003,115.370003,116.650002,5418900,116.650002
"2808",2018-02-27,117.300003,117.610001,115.760002,116.470001,5908200,116.470001
"2809",2018-02-28,117,118.150002,116.220001,116.25,9684400,116.25
"2810",2018-03-01,120.910004,122.470001,118.050003,119.43,15555500,119.43
"2811",2018-03-02,118.650002,122.330002,117.639999,121.919998,10627500,121.919998
"2812",2018-03-05,120,122.940002,119.660004,122.5,10121300,122.5
"2813",2018-03-06,122.870003,124.690002,122.75,124.480003,8154800,124.480003
"2814",2018-03-07,123.379997,125.769997,123.18,125.330002,6750400,125.330002
"2815",2018-03-08,125.760002,127.290001,125.699997,126.360001,6127900,126.360001
"2816",2018-03-09,127.190002,127.5,126.25,127.410004,5637800,127.410004
"2817",2018-03-12,127.870003,128.199997,126.779999,126.779999,5609800,126.779999
"2818",2018-03-13,127.889999,128.110001,125.730003,126.730003,4641800,126.730003
"2819",2018-03-14,127.050003,128.869995,126.510002,127.989998,5402400,127.989998
"2820",2018-03-15,128,128.460007,126.669998,127.220001,4603500,127.220001
"2821",2018-03-16,127.290001,127.949997,125.690002,125.970001,6662900,125.970001
"2822",2018-03-19,125.029999,125.760002,123.470001,124.980003,6830400,124.980003
"2823",2018-03-20,124.589996,126.830002,124.449997,125.120003,7113600,125.120003
"2824",2018-03-21,121.559998,124.019997,120.199997,121.699997,14824000,121.699997
"2825",2018-03-22,120.400002,120.660004,117.440002,118.040001,10950500,118.040001
"2826",2018-03-23,118.010002,118.080002,114.309998,114.43,10902100,114.43
"2827",2018-03-26,118.239998,119.260002,115.040001,118.970001,13171700,118.970001
"2828",2018-03-27,120.089996,120.160004,112.720001,113.809998,8304700,113.809998
"2829",2018-03-28,113.150002,114.860001,111.339996,112.879997,6489500,112.879997
"2830",2018-03-29,113.910004,117.260002,112.519997,116.300003,7794700,116.300003
"2831",2018-04-02,115.910004,117.68,113.610001,115.300003,6461300,115.300003
"2832",2018-04-03,116.760002,117.449997,114.599998,116.489998,5193300,116.489998
"2833",2018-04-04,114.059998,119.68,114,119.480003,6389300,119.480003
"2834",2018-04-05,120.400002,121.040001,118.669998,119.040001,5052400,119.040001
"2835",2018-04-06,118.099998,118.980003,114.949997,116.099998,5385500,116.099998
"2836",2018-04-09,117.139999,119.230003,117.139999,117.190002,4104200,117.190002
"2837",2018-04-10,118.919998,120.120003,117.68,119.489998,3693000,119.489998
"2838",2018-04-11,119.330002,120.709999,118.870003,119.160004,3059400,119.160004
"2839",2018-04-12,120,121.730003,119.339996,121.400002,4419900,121.400002
"2840",2018-04-13,121.940002,121.940002,118.5,119.010002,4933100,119.010002
"2841",2018-04-16,120.949997,120.980003,118.660004,119.410004,4464700,119.410004
"2842",2018-04-17,120.400002,123.860001,120.010002,123.349998,5524600,123.349998
"2843",2018-04-18,123.529999,124.739998,122.230003,124.459999,4321800,124.459999
"2844",2018-04-19,124.040001,124.519997,123.18,124.059998,3657000,124.059998
"2845",2018-04-20,124.010002,124.379997,122.050003,122.82,2971000,122.82
"2846",2018-04-23,123.190002,124.57,121.239998,121.889999,3932700,121.889999
"2847",2018-04-24,123.339996,123.529999,116.910004,117.879997,5379300,117.879997
"2848",2018-04-25,117.769997,118.230003,115.040001,117.32,5080500,117.32
"2849",2018-04-26,118.699997,122.07,118.160004,120.830002,4998800,120.830002
"2850",2018-04-27,121.629997,121.639999,119.550003,120.220001,3801200,120.220001
"2851",2018-04-30,120.870003,121.699997,119.779999,120.989998,2788300,120.989998
"2852",2018-05-01,120.879997,123.32,120.419998,123.110001,3873900,123.110001
"2853",2018-05-02,122.290001,123.970001,121.739998,122.82,3671000,122.82
"2854",2018-05-03,122.620003,125,121.669998,124.410004,4435600,124.410004
"2855",2018-05-04,124.379997,125.839996,122.980003,125.120003,6341200,125.120003
"2856",2018-05-07,125.790001,127.690002,125.459999,126.970001,4342000,126.970001
"2857",2018-05-08,126.589996,128.960007,126.5,128.75,4467800,128.75
"2858",2018-05-09,128.880005,129.740005,127.330002,129.729996,4605300,129.729996
"2859",2018-05-10,129.949997,131,129.050003,130.619995,3772400,130.619995
"2860",2018-05-11,130,130.850006,128.889999,130.630005,3233200,130.630005
"2861",2018-05-14,130.789993,131,127.160004,127.690002,4169800,127.690002
"2862",2018-05-15,126.93,128.589996,126.089996,128.130005,2933100,128.130005
"2863",2018-05-16,128.710007,128.970001,127.919998,128.770004,2439900,128.770004
"2864",2018-05-17,129.190002,129.460007,125.550003,126.050003,5557000,126.050003
"2865",2018-05-18,126.059998,127.720001,125.870003,126.959999,3612300,126.959999
"2866",2018-05-21,128,128.350006,126,126.370003,2887200,126.370003
"2867",2018-05-22,126.660004,127.050003,125.260002,125.440002,2789800,125.440002
"2868",2018-05-23,124.879997,128.089996,124.580002,128.089996,4209400,128.089996
"2869",2018-05-24,128.809998,129.380005,127.389999,128.740005,5903600,128.740005
"2870",2018-05-25,128.729996,129.25,127.620003,127.959999,4031800,127.959999
"2871",2018-05-29,126.75,127.540001,126.120003,126.879997,6874900,126.879997
"2872",2018-05-30,132.300003,132.550003,127.839996,129.300003,14170900,129.300003
"2873",2018-05-31,129.369995,130.990005,128.410004,129.330002,6408300,129.330002
"2874",2018-06-01,129.880005,130.869995,128.350006,130.520004,6078400,130.520004
"2875",2018-06-04,130.389999,132.800003,129.600006,132.649994,4842300,132.649994
"2876",2018-06-05,133.139999,134.630005,132.970001,134.119995,5123200,134.119995
"2877",2018-06-06,134.330002,135.710007,134.119995,135.550003,4766900,135.550003
"2878",2018-06-07,135.550003,135.75,130.729996,132.910004,6564100,132.910004
"2879",2018-06-08,131.699997,133.679993,130.820007,133.529999,3486600,133.529999
"2880",2018-06-11,133.880005,134.669998,133.259995,133.979996,3443100,133.979996
"2881",2018-06-12,134.960007,137.5,134.649994,136.259995,5319900,136.259995
"2882",2018-06-13,136.369995,137.490005,135.600006,136.5,5809300,136.5
"2883",2018-06-14,137,139.75,136.889999,138.410004,6494900,138.410004
"2884",2018-06-15,138.070007,138.949997,136.800003,138.410004,7711100,138.410004
"2885",2018-06-18,137.009995,140.190002,136.910004,139.800003,4202400,139.800003
"2886",2018-06-19,138.080002,139.710007,137.229996,139.520004,4833700,139.520004
"2887",2018-06-20,140,142.119995,138.820007,138.940002,5341400,138.940002
"2888",2018-06-21,139.070007,140.059998,137.119995,137.880005,3912800,137.880005
"2889",2018-06-22,137.259995,137.300003,133.949997,135.009995,7466000,135.009995
"2890",2018-06-25,134.240005,134.889999,131.669998,133.190002,6969800,133.190002
"2891",2018-06-26,134.759995,137.169998,133.820007,135.479996,7043100,135.479996
"2892",2018-06-27,136.679993,137.419998,133.100006,133.220001,6851600,133.220001
"2893",2018-06-28,133.990005,135.889999,133.190002,135.119995,6333700,135.119995
"2894",2018-06-29,136.279999,137.710007,135.899994,136.399994,5229500,136.399994
"2895",2018-07-02,136.149994,140.470001,135.300003,140.429993,6399200,140.429993
"2896",2018-07-03,140.600006,140.75,137.710007,137.839996,3164700,137.839996
"2897",2018-07-05,139.259995,139.889999,138.220001,139.770004,5576700,139.770004
"2898",2018-07-06,140.190002,141.729996,139.009995,141.399994,5045800,141.399994
