"","Date","Open","High","Low","Close","Volume","Adjusted"
"2567",2017-03-14,107.760002,107.760002,106.239998,107.110001,229700,104.376411
"2568",2017-03-15,107.339996,108.830002,107.18,108.279999,378200,105.516548
"2569",2017-03-16,108.349998,109.010002,107.410004,107.82,230900,105.068291
"2570",2017-03-17,107.989998,108.529999,107.220001,108.379997,381400,105.613998
"2571",2017-03-20,108.379997,108.379997,106.879997,107.480003,196100,104.736977
"2572",2017-03-21,107.82,107.82,104.43,104.660004,374500,101.988937
"2573",2017-03-22,104.970001,105.32,103.839996,105.209999,212400,102.524895
"2574",2017-03-23,105.150002,105.360001,104.18,104.419998,250100,101.755066
"2575",2017-03-24,104.559998,105.099998,104.139999,104.830002,316000,102.154594
"2576",2017-03-27,102.940002,104.410004,102.849998,104.300003,188300,101.63813
"2577",2017-03-28,104.129997,104.610001,103,104.150002,235300,101.491951
"2578",2017-03-29,104.099998,104.099998,103.209999,103.709999,142900,101.063179
"2579",2017-03-30,103.790001,106,103.129997,105.830002,395900,103.129082
"2580",2017-03-31,105.769997,108.360001,105.699997,107.940002,407300,105.185226
"2581",2017-04-03,107.970001,108.57,107.540001,107.910004,417400,105.155998
"2582",2017-04-04,107.589996,107.760002,105.800003,105.989998,8202800,103.284988
"2583",2017-04-05,105.989998,107.860001,105.830002,106.790001,725500,104.064583
"2584",2017-04-06,106.970001,107.550003,106.389999,106.849998,405400,104.123047
"2585",2017-04-07,106.360001,106.889999,105.5,106.300003,424900,103.58709
"2586",2017-04-10,106.809998,107.550003,106.099998,106.599998,389200,103.879425
"2587",2017-04-11,106.720001,107.120003,106.019997,106.650002,402200,103.928154
"2588",2017-04-12,106.93,106.93,104.68,105.279999,505300,102.593117
"2589",2017-04-13,105.239998,105.830002,104.849998,105.010002,433600,102.330009
"2590",2017-04-17,105.589996,107.400002,105.050003,107.389999,233200,104.649254
"2591",2017-04-18,106.889999,108.849998,105.93,108.43,285600,105.662727
"2592",2017-04-19,108.559998,109.050003,107.769997,108.529999,321300,105.76017
"2593",2017-04-20,108.760002,109.120003,107.739998,107.839996,315100,105.087769
"2594",2017-04-21,107.339996,108.339996,107.300003,107.620003,218500,104.873405
"2595",2017-04-24,108.93,110.360001,108.150002,109.610001,285500,106.812614
"2596",2017-04-25,109.900002,110.970001,109.290001,109.720001,274400,106.919792
"2597",2017-04-26,109.440002,110.120003,108.519997,109.529999,218000,106.734642
"2598",2017-04-27,109.949997,110.580002,108.760002,110.040001,254400,107.231628
"2599",2017-04-28,109.510002,110.18,108.889999,109.610001,317500,106.812614
"2600",2017-05-01,110.07,111.089996,108.940002,110.720001,584900,107.894287
"2601",2017-05-02,110.139999,114.489998,108.489998,111.959999,1118000,109.102615
"2602",2017-05-03,112.220001,112.220001,109.510002,109.849998,571800,107.046486
"2603",2017-05-04,109.800003,111.160004,109.029999,110.480003,443500,107.660408
"2604",2017-05-05,111.080002,113.580002,109.57,113.169998,430100,110.281746
"2605",2017-05-08,112.660004,113.139999,111.82,112.349998,276000,109.482666
"2606",2017-05-09,112.57,113.419998,112.129997,112.75,225200,109.872467
"2607",2017-05-10,112.220001,112.669998,110.470001,110.660004,320300,107.835815
"2608",2017-05-11,109.980003,110.239998,108.730003,109.949997,321400,107.143929
"2609",2017-05-12,109.809998,109.949997,108.839996,109.040001,385600,106.257156
"2610",2017-05-15,108.900002,110.309998,108.800003,110.169998,414600,107.358307
"2611",2017-05-16,110.519997,110.519997,108.169998,109.199997,631000,106.413071
"2612",2017-05-17,109.199997,109.199997,106.040001,106.32,567600,103.606575
"2613",2017-05-18,106.110001,106.650002,104.830002,105.459999,404400,102.768524
"2614",2017-05-19,105.389999,105.400002,104.260002,104.519997,495900,101.852509
"2615",2017-05-22,104.160004,105.739998,103.739998,105.5,336200,103.304153
"2616",2017-05-23,105.940002,106.5,104.809998,105.730003,221700,103.529381
"2617",2017-05-24,105.610001,106.010002,105.129997,105.809998,574600,103.607704
"2618",2017-05-25,106.370003,107.18,105.629997,106.830002,364700,104.606476
"2619",2017-05-26,106.610001,106.860001,104.82,105,334400,102.81456
"2620",2017-05-30,104.519997,105.279999,103.949997,104.010002,302700,101.845177
"2621",2017-05-31,103.940002,105.040001,103.129997,104.709999,2070500,102.530602
"2622",2017-06-01,105.489998,107.269997,104.540001,107.269997,380400,105.037315
"2623",2017-06-02,107.150002,107.150002,105.260002,105.309998,244900,103.118103
"2624",2017-06-05,104.940002,106.230003,104.620003,105.889999,262100,103.686035
"2625",2017-06-06,105.720001,106.269997,104.769997,106.190002,604500,103.979797
"2626",2017-06-07,106.290001,106.290001,103.970001,104.07,401900,101.903923
"2627",2017-06-08,104.029999,104.089996,102.669998,103.900002,542300,101.737457
"2628",2017-06-09,103.970001,104.690002,103.190002,104.089996,427300,101.923492
"2629",2017-06-12,104.010002,105.440002,104.010002,105.18,549500,102.990814
"2630",2017-06-13,105.669998,106.599998,105.099998,105.550003,304400,103.353127
"2631",2017-06-14,105.790001,106.440002,104.839996,105.620003,419800,103.421661
"2632",2017-06-15,105.059998,105.730003,104.830002,105.519997,261300,103.323738
"2633",2017-06-16,105.5,106,104.849998,105.900002,441300,103.695831
"2634",2017-06-19,106,106.940002,105.75,106.589996,500400,104.371475
"2635",2017-06-20,106.769997,106.769997,105.010002,105.160004,147400,102.971237
"2636",2017-06-21,105.25,105.879997,103.360001,104.190002,346800,102.021423
"2637",2017-06-22,104.18,104.18,102.589996,102.68,351400,100.542847
"2638",2017-06-23,102.800003,103.059998,102.110001,102.239998,328400,100.112015
"2639",2017-06-26,102.370003,103.330002,101.169998,103.199997,901500,101.052032
"2640",2017-06-27,103.330002,104.809998,103.080002,104.470001,428300,102.295601
"2641",2017-06-28,105.029999,107.370003,104.599998,107.239998,478100,105.007935
"2642",2017-06-29,107.669998,108.18,106.879997,107.620003,737700,105.380035
"2643",2017-06-30,108.269997,108.720001,107.510002,108.150002,510600,105.898994
"2644",2017-07-03,108.370003,108.440002,107.040001,107.559998,160500,105.321274
"2645",2017-07-05,107.550003,108.519997,106.910004,107.190002,347200,104.958977
"2646",2017-07-06,107.160004,107.209999,105.050003,105.349998,433300,103.157272
"2647",2017-07-07,105.339996,106.370003,105.080002,106.25,288300,104.038551
"2648",2017-07-10,106.379997,107.760002,105.779999,107.709999,318000,105.468155
"2649",2017-07-11,107.699997,107.839996,106.839996,107.449997,310900,105.21357
"2650",2017-07-12,108.029999,108.349998,107.669998,107.730003,261500,105.487747
"2651",2017-07-13,107.959999,108.339996,107.080002,107.919998,204400,105.673782
"2652",2017-07-14,107.919998,109.029999,107.830002,108.620003,119800,106.359215
"2653",2017-07-17,108.629997,109.5,108.129997,109.220001,317400,106.946732
"2654",2017-07-18,108.959999,109.349998,108.529999,108.599998,252400,106.33963
"2655",2017-07-19,108.940002,110.5,108.57,110.199997,353400,107.906334
"2656",2017-07-20,110.300003,110.5,108.870003,110.360001,247500,108.063004
"2657",2017-07-21,110.650002,111.370003,110.330002,111.139999,241700,108.826767
"2658",2017-07-24,111.019997,111.790001,110.419998,111.599998,149500,109.277184
"2659",2017-07-25,112,112.360001,111.139999,111.699997,336300,109.375107
"2660",2017-07-26,111.699997,112.550003,111.169998,112.190002,182500,109.854912
"2661",2017-07-27,111.910004,112.019997,111.129997,111.839996,1104500,109.512184
"2662",2017-07-28,111.849998,112.089996,110.559998,110.879997,259500,108.572166
"2663",2017-07-31,111.199997,111.440002,110.32,110.760002,228900,108.454674
"2664",2017-08-01,111.309998,111.879997,110.699997,111.739998,280600,109.414276
"2665",2017-08-02,111.75,111.75,108.989998,110.239998,309300,107.945496
"2666",2017-08-03,111.349998,114.230003,110.629997,113.480003,1081300,111.118065
"2667",2017-08-04,113.839996,114.019997,112.160004,113.480003,428900,111.118065
"2668",2017-08-07,113.279999,113.599998,112.400002,113.370003,251800,111.010353
"2669",2017-08-08,113.339996,113.769997,111.580002,111.690002,206500,109.365318
"2670",2017-08-09,111.400002,111.860001,110.489998,111.779999,279400,109.453445
"2671",2017-08-10,111.290001,111.660004,110.089996,110.910004,278700,108.601555
"2672",2017-08-11,110.849998,111.860001,110.849998,111.620003,522300,109.296783
"2673",2017-08-14,111.980003,113.75,111.980003,113.290001,270600,110.932014
"2674",2017-08-15,113.419998,114.360001,113.07,114,242200,111.627235
"2675",2017-08-16,114.050003,114.480003,113.910004,114.019997,226500,111.64682
"2676",2017-08-17,114.019997,114.389999,113.120003,113.440002,616500,111.078896
"2677",2017-08-18,113.32,113.32,109.980003,110.059998,510500,107.769241
"2678",2017-08-21,109.449997,109.739998,109.050003,109.529999,118900,107.742195
"2679",2017-08-22,109.669998,110.720001,109.559998,110.720001,110500,108.912773
"2680",2017-08-23,110.089996,110.449997,109.279999,109.480003,183100,107.693016
"2681",2017-08-24,109.57,109.75,109.089996,109.300003,142900,107.515961
"2682",2017-08-25,109.580002,110.379997,109.349998,109.610001,226700,107.820892
"2683",2017-08-28,109.75,109.75,108.199997,109.379997,226400,107.594643
"2684",2017-08-29,108.889999,109.639999,108.400002,109.400002,164200,107.614319
"2685",2017-08-30,109.559998,110.120003,108.970001,109.760002,107800,107.968445
"2686",2017-08-31,109.900002,111.610001,109.900002,111.440002,190300,109.621017
"2687",2017-09-01,111.739998,113.379997,111.739998,112.919998,195000,111.076859
"2688",2017-09-05,112.809998,113.440002,111.870003,112.449997,201300,110.614525
"2689",2017-09-06,112.75,112.940002,111.779999,112.32,115400,110.486664
"2690",2017-09-07,112.129997,112.620003,111.709999,112.459999,133000,110.624367
"2691",2017-09-08,111.830002,111.830002,110.510002,110.790001,189800,108.981628
"2692",2017-09-11,111.389999,111.779999,110.639999,111.360001,198200,109.542336
"2693",2017-09-12,111.480003,113.370003,111.480003,113.300003,165300,111.450668
"2694",2017-09-13,113.269997,113.269997,110.550003,110.660004,183300,108.853752
"2695",2017-09-14,110.910004,110.910004,108.739998,109.400002,370700,107.614319
"2696",2017-09-15,109.089996,109.800003,109.040001,109.739998,208100,107.948769
"2697",2017-09-18,109.949997,111.040001,109.68,111.029999,149700,109.217712
"2698",2017-09-19,111.040001,111.129997,109.809998,110.910004,181300,109.099678
"2699",2017-09-20,110.989998,112.269997,110.870003,112.169998,258800,110.339111
"2700",2017-09-21,112.519997,112.519997,111.75,112.029999,178700,110.201385
"2701",2017-09-22,112.32,113.57,111.769997,113.510002,239700,111.657234
"2702",2017-09-25,113.610001,114.900002,112.919998,114.580002,312300,112.70977
"2703",2017-09-26,114.660004,115.080002,113.029999,114.150002,258000,112.286789
"2704",2017-09-27,114.370003,115.300003,113.849998,114.919998,212200,113.04422
"2705",2017-09-28,114.779999,116.360001,114.300003,116.360001,230400,114.460716
"2706",2017-09-29,116.309998,117.230003,115.580002,116.410004,213500,114.509895
"2707",2017-10-02,116.529999,118.32,116.019997,118.129997,192000,116.20182
"2708",2017-10-03,118.209999,118.93,117.309998,118.760002,155400,116.821541
"2709",2017-10-04,118.599998,118.82,117.489998,118.349998,213800,116.418228
"2710",2017-10-05,118.5,119,117.849998,118.300003,232800,116.369049
"2711",2017-10-06,118.120003,118.419998,117.540001,117.970001,346200,116.044441
"2712",2017-10-09,118.169998,118.269997,117.529999,117.959999,170800,116.034599
"2713",2017-10-10,118.129997,118.559998,117.830002,118,174000,116.073952
"2714",2017-10-11,117.970001,118.360001,117.730003,118.269997,278600,116.339539
"2715",2017-10-12,118.379997,119.230003,117.599998,118.940002,166900,116.998604
"2716",2017-10-13,119.43,120.480003,118.669998,120.019997,191200,118.060966
"2717",2017-10-16,119.809998,120.360001,119.620003,120.290001,239900,118.326569
"2718",2017-10-17,120.379997,120.470001,119.540001,119.989998,217100,118.031471
"2719",2017-10-18,119.970001,120.779999,118.68,118.839996,242300,116.90023
"2720",2017-10-19,118.760002,118.940002,117.050003,118.209999,276900,116.280518
"2721",2017-10-20,118.57,118.879997,117.989998,118.129997,210500,116.20182
"2722",2017-10-23,118.190002,118.43,116.760002,117.279999,260000,115.3657
"2723",2017-10-24,117.239998,117.650002,116.029999,116.510002,177200,114.608261
"2724",2017-10-25,116.510002,116.57,115.050003,116.18,177000,114.283653
"2725",2017-10-26,116.199997,119.040001,115.309998,118.580002,228100,116.644485
"2726",2017-10-27,118.18,118.849998,117.080002,118.25,166400,116.319862
"2727",2017-10-30,117.989998,118.330002,117.449997,117.709999,203700,115.788673
"2728",2017-10-31,117.709999,118.290001,116.68,116.830002,270800,114.923042
"2729",2017-11-01,117.389999,117.389999,115.690002,115.940002,299700,114.047569
"2730",2017-11-02,107.720001,113.699997,107.260002,112.949997,625500,111.106369
"2731",2017-11-03,112.480003,114.279999,112.360001,113.980003,308300,112.11956
"2732",2017-11-06,113.550003,115.480003,113.139999,115.040001,282900,113.162254
"2733",2017-11-07,115.300003,115.339996,113.540001,113.550003,150100,111.696587
"2734",2017-11-08,113.43,114.949997,112.43,114.25,201800,112.385155
"2735",2017-11-09,113.940002,115.220001,113.279999,114.970001,174700,113.093407
"2736",2017-11-10,114.699997,115.300003,114,114.620003,114600,112.749123
"2737",2017-11-13,116.5,117.800003,115.889999,116.529999,220000,114.627937
"2738",2017-11-14,116.43,117.540001,116.080002,116.18,186600,114.283653
"2739",2017-11-15,115.82,117.019997,113.760002,116.519997,157100,114.618103
"2740",2017-11-16,117.010002,118.449997,117.010002,117.870003,218800,115.946075
"2741",2017-11-17,117.730003,119.489998,117.730003,119.269997,163700,117.323219
"2742",2017-11-20,119.209999,121.029999,119.209999,120.860001,205700,118.88726
"2743",2017-11-21,120.730003,121.809998,120.419998,120.68,177800,119.205826
"2744",2017-11-22,120.910004,121.43,120.290001,120.709999,155800,119.235458
"2745",2017-11-24,120.489998,120.989998,118.720001,120.349998,52900,118.87986
"2746",2017-11-27,120.660004,121.470001,119.879997,120.650002,133900,119.176193
"2747",2017-11-28,120.760002,122.050003,120.089996,121.970001,120600,120.480072
"2748",2017-11-29,122.220001,122.919998,121.209999,121.370003,136800,119.887398
"2749",2017-11-30,121.910004,123.459999,121.400002,123.110001,226000,121.60614
"2750",2017-12-01,123.190002,123.300003,120.800003,122.760002,120900,121.260422
"2751",2017-12-04,123.639999,124.470001,122.510002,122.589996,209500,121.092491
"2752",2017-12-05,122.300003,123.650002,121.949997,122.050003,235100,120.559097
"2753",2017-12-06,122.050003,122.57,119.989998,120.440002,203700,118.968765
"2754",2017-12-07,120.610001,122.379997,120.610001,121.419998,236400,119.93679
"2755",2017-12-08,120.610001,122.379997,120.610001,121.330002,189900,119.847885
"2756",2017-12-11,121.370003,123.160004,120.410004,120.690002,155800,119.215706
"2757",2017-12-12,121.279999,121.589996,120.889999,120.919998,224200,119.442894
"2758",2017-12-13,121.32,121.949997,120.07,120.199997,200900,118.731682
"2759",2017-12-14,120.739998,121.18,119.699997,119.889999,212200,118.425484
"2760",2017-12-15,120.470001,121.25,119.970001,120.330002,977700,118.8601
"2761",2017-12-18,121.199997,121.809998,119.699997,119.849998,259900,118.385971
"2762",2017-12-19,119.800003,120.879997,117.839996,118.690002,440100,117.240135
"2763",2017-12-20,119.050003,120.980003,119,120.220001,303500,118.751442
"2764",2017-12-21,120.559998,121,119.5,119.559998,172800,118.099503
"2765",2017-12-22,119.580002,120.279999,118.940002,119.779999,262100,118.316826
"2766",2017-12-26,119.599998,120.239998,119.010002,119.599998,107500,118.139015
"2767",2017-12-27,119.870003,119.949997,117.400002,118.199997,374700,116.756111
"2768",2017-12-28,118.269997,118.580002,117.830002,118,177900,116.558563
"2769",2017-12-29,118.589996,119.519997,117.809998,118.410004,242600,116.963562
"2770",2018-01-02,118.75,118.809998,117.540001,117.790001,187800,116.351128
"2771",2018-01-03,118.120003,118.769997,117.559998,118.330002,312300,116.884537
"2772",2018-01-04,118.550003,119.25,117.970001,118.459999,343400,117.012947
"2773",2018-01-05,118.970001,119.860001,118.68,119.769997,220900,118.306931
"2774",2018-01-08,119.800003,120.559998,119.290001,119.580002,249500,118.11927
"2775",2018-01-09,119.660004,120.580002,119.43,120.019997,214100,118.553879
"2776",2018-01-10,120,120.230003,119.139999,119.860001,191800,118.395844
"2777",2018-01-11,119.879997,121.050003,119.769997,120.330002,254500,118.8601
"2778",2018-01-12,120.279999,120.849998,119.699997,119.959999,190800,118.494621
"2779",2018-01-16,120.370003,120.639999,118.43,119.419998,224300,117.96122
"2780",2018-01-17,119.910004,120.93,119.620003,119.910004,322800,118.445236
"2781",2018-01-18,120.07,120.440002,117.779999,118.010002,217800,116.568451
"2782",2018-01-19,118.419998,119.849998,118.220001,119.730003,319100,118.267433
"2783",2018-01-22,119.580002,119.900002,118.800003,119.459999,372400,118.000732
"2784",2018-01-23,119.790001,120.120003,119.019997,119.93,616700,118.464996
"2785",2018-01-24,120.610001,121.589996,119.349998,120,629200,118.534134
"2786",2018-01-25,120.580002,122.75,120.459999,121.699997,419200,120.213364
